,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
Drumming,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0
Fencing,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.6846846846846847,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FieldHockeyPenalty,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
FloorGymnastics,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.016,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.144,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FrisbeeCatch,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FrontCrawl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.8686131386861314,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GolfSwing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.9064748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0
Haircut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153846153846154,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HammerThrow,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.04,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.28,0.0,0.12666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
Hammering,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.0,0.014285714285714285,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.05,0.0,0.05714285714285714,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.007142857142857143,0.0,0.09285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.05,0.0
HandstandPushups,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0390625,0.0078125,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.2109375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0546875,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0
HandstandWalking,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.0,0.018018018018018018,0.11711711711711711,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.009009009009009009,0.04504504504504504,0.0,0.018018018018018018,0.14414414414414414,0.02702702702702703,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0
HeadMassage,0.0,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.5782312925170068,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
HighJump,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040650406504065,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
HorseRace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HorseRiding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.9085365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HulaHoop,0.0,0.0,0.0,0.0,0.024,0.072,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.008,0.0,0.0,0.008,0.016,0.0,0.0,0.048,0.0,0.0,0.04,0.024,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.0,0.312,0.072,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.0,0.064,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IceDancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JavelinThrow,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JugglingBalls,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.09090909090909091,0.03305785123966942,0.10743801652892562,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.19834710743801653,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.0
JumpRope,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.2708333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.3402777777777778,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JumpingJack,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.2764227642276423,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.0,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0
Kayaking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.2907801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knitting,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.6178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LongJump,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.07633587786259542,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.32061068702290074,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.22900763358778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunges,0.0,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.49606299212598426,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MilitaryParade,0.032,0.0,0.0,0.0,0.0,0.256,0.016,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.008,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
Mixing,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
