,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
Drumming,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.7453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0
Fencing,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.6126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FieldHockeyPenalty,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FloorGymnastics,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.096,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.0
FrisbeeCatch,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FrontCrawl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.6496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GolfSwing,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.8776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haircut,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5615384615384615,0.007692307692307693,0.007692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0
HammerThrow,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.25333333333333335,0.0,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Hammering,0.0,0.014285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.1,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06428571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.05,0.0
HandstandPushups,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.09375,0.0234375,0.015625,0.0078125,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.1796875,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
HandstandWalking,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.08108108108108109,0.009009009009009009,0.0,0.009009009009009009,0.0,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.018018018018018018,0.11711711711711711,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.09009009009009009,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0
HeadMassage,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.5986394557823129,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
HighJump,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06504065040650407,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43089430894308944,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
HorseRace,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HorseRiding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HulaHoop,0.0,0.0,0.0,0.0,0.008,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.088,0.0,0.04,0.024,0.016,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.072,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IceDancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JavelinThrow,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JugglingBalls,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.09917355371900827,0.04132231404958678,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JumpRope,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.1736111111111111,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.006944444444444444,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JumpingJack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.2845528455284553,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kayaking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.49645390070921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.19148936170212766,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knitting,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.5040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LongJump,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.10687022900763359,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.26717557251908397,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.2900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunges,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.4645669291338583,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MilitaryParade,0.016,0.0,0.0,0.0,0.0,0.064,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.024,0.008,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.032,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
