,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
Drumming,0.0,0.0,0.0,0.037267080745341616,0.0,0.2484472049689441,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.006211180124223602,0.38509316770186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0
Fencing,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.10810810810810811,0.04504504504504504,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.04504504504504504,0.018018018018018018,0.07207207207207207,0.11711711711711711,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.3153153153153153,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0
FieldHockeyPenalty,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FloorGymnastics,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.104,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.04,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FrisbeeCatch,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FrontCrawl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591240875912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GolfSwing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.8920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haircut,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
HammerThrow,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.26,0.22666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.09333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
Hammering,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.02142857142857143,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.02857142857142857
HandstandPushups,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.2421875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
HandstandWalking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.1981981981981982,0.0,0.018018018018018018,0.10810810810810811,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.08108108108108109,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.14414414414414414,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0
HeadMassage,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0
HighJump,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.5772357723577236,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HorseRace,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HorseRiding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.6158536585365854,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756
HulaHoop,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.032,0.0,0.232,0.0,0.0,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.12,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IceDancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JavelinThrow,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.17094017094017094,0.6752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JugglingBalls,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.08264462809917356,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
JumpRope,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444
JumpingJack,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.07317073170731707,0.08130081300813008,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.056910569105691054,0.08130081300813008,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.032520325203252036,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0
Kayaking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.36879432624113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900709219858156,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knitting,0.13008130081300814,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LongJump,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.12213740458015267,0.48854961832061067,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunges,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.015748031496062992,0.07874015748031496,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.5118110236220472,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0
MilitaryParade,0.0,0.0,0.0,0.0,0.0,0.272,0.04,0.048,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.008,0.008,0.112,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.008,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
Mixing,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
